timestamp,elapsed_seconds,cpu_percent,memory_percent,memory_used_gb,memory_available_gb
1786306320.300352,34.588,53.100,70.500,10.954826,4.574532
1786306321.317157,35.605,54.100,70.300,10.924694,4.604664
1786306322.345224,36.633,48.900,70.400,10.939117,4.590240
1786306323.364157,37.652,51.100,70.800,10.992481,4.536877
1786306324.382772,38.671,52.200,71.300,11.065521,4.463837
1786306325.401822,39.690,57.400,71.200,11.062565,4.466793
1786306326.422634,40.711,51.000,71.300,11.069374,4.459984
1786306327.437229,41.725,48.700,71.800,11.151203,4.378155
1786306328.456449,42.745,49.400,71.900,11.161953,4.367405
1786306329.471370,43.759,54.000,72.000,11.187096,4.342262
1786306330.487577,44.776,48.400,72.100,11.191238,4.338120
1786306331.506902,45.795,51.400,72.000,11.174812,4.354546
1786306332.525994,46.814,43.500,72.500,11.257271,4.272087
1786306333.542429,47.831,45.200,72.600,11.271393,4.257965
1786306334.557384,48.845,44.500,72.600,11.278976,4.250381
1786306335.575984,49.864,46.400,72.700,11.291019,4.238338
1786306336.596726,50.885,44.200,72.800,11.299732,4.229626
1786306337.612386,51.900,44.200,72.800,11.309761,4.219597
1786306338.655455,52.944,61.800,74.100,11.507488,4.021870
1786306339.669131,53.957,62.300,74.500,11.575397,3.953960
1786306340.690329,54.978,51.100,74.500,11.574173,3.955185
1786306341.708658,55.997,46.400,74.500,11.564987,3.964371
1786306342.726900,57.015,45.000,74.500,11.574162,3.955196
1786306343.744684,58.033,44.100,74.500,11.563019,3.966339
1786306344.763040,59.051,43.900,74.300,11.544178,3.985180
1786306345.783851,60.072,47.500,74.300,11.541195,3.988163
1786306346.789433,61.078,44.900,74.700,11.597622,3.931736
1786306347.806329,62.094,45.300,74.800,11.620258,3.909100
1786306348.828048,63.116,53.900,75.400,11.702137,3.827221
1786306349.845333,64.133,48.000,76.600,11.895283,3.634075
1786306350.861108,65.149,53.100,76.400,11.867794,3.661564
1786306351.880376,66.168,55.800,76.300,11.842365,3.686993
1786306352.898122,67.186,46.900,76.300,11.849571,3.679787
1786306353.919504,68.208,46.300,76.300,11.848843,3.680515
1786306354.937825,69.226,45.000,76.700,11.917667,3.611691
1786306355.955176,70.243,35.500,76.800,11.928192,3.601166
1786306356.976221,71.264,43.300,77.400,12.022980,3.506378
1786306357.994236,72.282,46.600,77.500,12.029175,3.500183
1786306359.011299,73.299,56.400,77.600,12.057259,3.472099
1786306360.032986,74.321,47.800,77.800,12.088112,3.441246
1786306361.051124,75.339,48.500,77.900,12.097916,3.431442
1786306362.068497,76.357,40.300,77.800,12.084209,3.445148
1786306363.085032,77.373,36.300,78.200,12.138988,3.390369
1786306364.099595,78.388,34.400,78.200,12.140427,3.388931
1786306365.120615,79.409,37.800,78.300,12.158451,3.370907
1786306366.136751,80.425,39.100,79.100,12.285194,3.244164
1786306367.148307,81.436,37.100,79.200,12.293297,3.236061
1786306368.167785,82.456,41.000,79.200,12.302338,3.227020
1786306369.184725,83.473,58.000,79.600,12.359909,3.169449
1786306370.202229,84.490,44.100,79.700,12.382305,3.147053
1786306371.222152,85.510,36.700,80.300,12.477123,3.052235
1786306372.240136,86.528,36.500,80.400,12.487743,3.041615
1786306373.258097,87.546,35.200,80.400,12.482533,3.046825
1786306374.269690,88.558,39.600,80.500,12.506237,3.023121
1786306375.284929,89.573,39.000,80.700,12.533535,2.995823
1786306376.301141,90.589,37.800,81.100,12.587887,2.941471
1786306377.313650,91.602,38.500,81.000,12.581791,2.947567
1786306378.330902,92.619,39.300,81.600,12.668617,2.860741
1786306379.347646,93.636,44.400,82.200,12.759655,2.769703
1786306380.379772,94.668,47.400,82.400,12.789150,2.740208
1786306381.397683,95.686,40.700,82.200,12.766293,2.763065
1786306382.411052,96.699,35.600,82.500,12.806221,2.723137
1786306383.427961,97.716,35.800,82.800,12.851055,2.678303
1786306384.445762,98.734,38.300,82.900,12.872627,2.656731
1786306385.456977,99.745,38.500,82.800,12.857353,2.672005
1786306386.477352,100.765,41.200,83.100,12.908810,2.620548
1786306387.491853,101.780,36.500,83.200,12.918083,2.611275
1786306388.506709,102.795,34.900,83.200,12.924137,2.605221
1786306389.518301,103.806,47.300,83.700,12.998116,2.531242
1786306390.536740,104.825,37.100,83.700,12.995251,2.534107
1786306391.556268,105.844,39.900,83.500,12.961674,2.567684
1786306392.575051,106.863,35.600,83.600,12.980648,2.548710
1786306393.594706,107.883,37.000,83.600,12.988430,2.540928
1786306394.613186,108.901,35.500,83.700,12.997978,2.531380
1786306395.626601,109.915,39.000,83.800,13.006046,2.523312
1786306396.644473,110.933,37.300,83.800,13.015648,2.513710
1786306397.655064,111.943,39.800,83.800,13.016327,2.513031
1786306398.680402,112.968,54.200,84.000,13.042263,2.487095
1786306399.693580,113.982,51.100,84.300,13.094414,2.434944
1786306400.706416,114.995,40.000,84.300,13.083908,2.445450
1786306401.729328,116.017,37.800,84.300,13.087063,2.442295
1786306402.750381,117.038,36.300,84.400,13.100403,2.428955
1786306403.760871,118.049,37.200,84.300,13.097206,2.432152
1786306404.777771,119.066,35.800,84.400,13.106922,2.422436
1786306405.799205,120.087,41.600,84.400,13.103207,2.426151
1786306406.809820,121.098,41.400,84.400,13.110264,2.419094
1786306407.834620,122.123,36.200,84.400,13.105873,2.423485
1786306408.850832,123.139,45.800,84.600,13.134525,2.394833
1786306409.875873,124.164,45.800,85.000,13.193848,2.335510
1786306410.894117,125.182,40.200,85.000,13.201649,2.327709
1786306411.912923,126.201,50.900,84.900,13.185524,2.343834
1786306412.928283,127.216,35.900,85.000,13.197514,2.331844
1786306413.939304,128.227,37.400,85.100,13.208298,2.321060
1786306414.957330,129.245,37.000,85.100,13.216499,2.312859
1786306415.969808,130.258,38.900,85.100,13.218319,2.311039
1786306416.988942,131.277,37.300,85.200,13.228329,2.301029
1786306418.004840,132.293,38.700,85.200,13.233326,2.296032
1786306419.028846,133.317,44.800,85.300,13.251503,2.277855
1786306420.041633,134.330,38.500,85.600,13.287914,2.241444
1786306421.085841,135.374,40.900,85.500,13.281574,2.247784
1786306422.102911,136.391,36.900,85.500,13.282349,2.247009
1786306423.125036,137.413,36.100,85.700,13.301548,2.227810
1786306424.138438,138.427,39.400,85.600,13.296852,2.232506
1786306425.160020,139.448,40.600,85.800,13.319141,2.210217
1786306426.179745,140.468,39.400,85.800,13.318436,2.210922
1786306427.192473,141.481,36.500,85.800,13.325958,2.203400
1786306428.216094,142.504,44.700,85.800,13.328236,2.201122
1786306429.233218,143.521,56.000,86.100,13.369850,2.159508
1786306430.249786,144.538,44.900,86.300,13.405613,2.123745
1786306431.272080,145.560,39.400,86.100,13.367878,2.161480
1786306432.283876,146.572,36.600,86.100,13.377327,2.152031
1786306433.305410,147.593,37.600,86.100,13.374672,2.154686
1786306434.325261,148.613,40.100,86.200,13.383858,2.145500
1786306435.342972,149.631,37.600,86.100,13.372208,2.157150
1786306436.361078,150.649,36.900,86.100,13.372063,2.157295
1786306437.373823,151.662,37.600,86.300,13.394619,2.134739
1786306438.393190,152.681,36.200,86.300,13.402477,2.126881
1786306439.414135,153.702,46.600,86.800,13.477364,2.051994
1786306440.433631,154.722,48.000,86.800,13.484291,2.045067
1786306441.453609,155.742,54.500,87.600,13.599388,1.929970
1786306442.477353,156.765,68.600,87.800,13.639477,1.889881
1786306443.499496,157.788,50.000,85.000,13.198837,2.330521
1786306444.516039,158.804,49.100,85.300,13.245598,2.283760
1786306445.534409,159.822,43.400,85.100,13.220642,2.308716
1786306446.554103,160.842,41.400,85.200,13.233875,2.295483
1786306447.574077,161.862,39.700,85.400,13.258694,2.270664
1786306448.591579,162.880,40.900,85.400,13.267105,2.262253
1786306449.611159,163.899,56.200,86.000,13.361729,2.167629
1786306450.624457,164.913,42.600,86.200,13.389359,2.139999
1786306451.646517,165.935,41.200,85.900,13.346619,2.182739
1786306452.665779,166.954,38.100,86.100,13.365246,2.164112
1786306453.686542,167.975,36.200,86.100,13.377155,2.152203
1786306454.699270,168.987,36.400,86.300,13.400143,2.129215
1786306455.716413,170.004,39.500,86.000,13.361557,2.167801
1786306456.735039,171.023,38.100,86.000,13.359856,2.169502
1786306457.756760,172.045,41.700,86.100,13.364151,2.165207
1786306458.777264,173.065,52.500,86.300,13.408493,2.120865
1786306459.795870,174.084,52.300,86.600,13.450840,2.078518
1786306460.807665,175.096,42.200,86.600,13.449711,2.079647
1786306461.833332,176.121,36.700,86.500,13.440041,2.089317
1786306462.850109,177.138,37.200,86.700,13.458733,2.070625
1786306463.869661,178.158,36.400,86.600,13.446899,2.082458
1786306464.886427,179.175,35.500,86.700,13.467922,2.061436
1786306465.899043,180.187,41.200,86.700,13.458595,2.070763
1786306466.919084,181.207,40.000,86.700,13.459595,2.069763
1786306467.937925,182.226,36.600,86.700,13.467026,2.062332
1786306468.956174,183.244,42.600,86.900,13.491867,2.037491
1786306469.978233,184.266,40.100,87.200,13.537304,1.992054
1786306470.997375,185.285,39.700,87.100,13.524391,2.004967
1786306472.019028,186.307,40.500,87.100,13.526955,2.002403
1786306473.037972,187.326,38.200,87.100,13.526680,2.002678
1786306474.053377,188.341,36.300,87.100,13.528202,2.001156
1786306475.076336,189.364,36.900,87.200,13.541538,1.987820
1786306476.094597,190.383,37.400,87.200,13.542500,1.986858
1786306477.111802,191.400,41.200,87.300,13.552387,1.976971
1786306478.133205,192.421,36.800,87.300,13.551723,1.977634
1786306479.155128,193.443,49.700,88.000,13.659042,1.870316
1786306480.171402,194.459,42.600,87.900,13.650799,1.878559
1786306481.195660,195.484,42.600,86.700,13.460117,2.069241
1786306482.208547,196.497,37.400,86.800,13.476116,2.053242
1786306483.231443,197.520,37.700,86.600,13.451233,2.078125
1786306484.250636,198.539,36.800,86.600,13.455032,2.074326
1786306485.266608,199.555,36.400,86.800,13.475491,2.053867
1786306486.286140,200.574,38.300,86.900,13.495369,2.033989
1786306487.304788,201.593,35.800,86.900,13.494690,2.034668
1786306488.323907,202.612,46.100,86.900,13.494755,2.034603
1786306489.345458,203.634,55.700,87.400,13.570702,1.958656
1786306490.365083,204.653,45.200,87.400,13.573792,1.955566
1786306491.383248,205.671,38.500,87.100,13.533112,1.996246
1786306492.398864,206.687,37.500,87.300,13.549450,1.979908
1786306493.415781,207.704,36.200,87.500,13.583508,1.945850
1786306494.432668,208.721,36.700,87.500,13.595104,1.934254
1786306495.455269,209.743,37.000,87.400,13.577900,1.951458
1786306496.473439,210.762,36.100,87.500,13.593060,1.936298
1786306497.490636,211.779,38.000,87.600,13.609207,1.920151
1786306498.508203,212.796,38.200,87.600,13.611423,1.917934
1786306499.528168,213.816,49.400,88.100,13.673996,1.855362
1786306500.541953,214.830,31.100,88.100,13.683392,1.845966
1786306501.553452,215.842,22.600,88.100,13.677868,1.851490
1786306502.566669,216.855,20.200,88.100,13.679806,1.849552
1786306503.582809,217.871,19.700,88.100,13.682907,1.846451
1786306504.592402,218.880,18.900,88.100,13.686115,1.843243
1786306505.611336,219.899,37.300,88.200,13.702129,1.827229
1786306506.629086,220.917,47.100,88.400,13.721142,1.808216
1786306507.647422,221.936,35.500,88.300,13.716068,1.813290
1786306508.745861,223.034,41.100,88.400,13.734570,1.794788
1786306509.765295,224.053,41.600,88.900,13.803600,1.725758
1786306510.783343,225.071,42.800,88.900,13.801861,1.727497
1786306511.803465,226.092,39.500,89.000,13.813919,1.715439
1786306512.820262,227.108,36.700,89.000,13.827496,1.701862
1786306513.834532,228.123,38.400,88.900,13.812710,1.716648
1786306514.855517,229.144,30.800,89.000,13.821922,1.707436
1786306515.866351,230.154,19.700,89.000,13.818966,1.710392
1786306516.878602,231.167,19.900,89.100,13.833382,1.695976
1786306517.888216,232.176,16.400,89.000,13.826233,1.703125
1786306518.910503,233.199,36.400,89.100,13.841450,1.687908
1786306519.919324,234.207,40.100,89.300,13.873505,1.655853
1786306520.943288,235.231,39.100,89.300,13.860126,1.669231
1786306521.964013,236.252,59.000,89.200,13.855339,1.674019
1786306522.988048,237.276,56.900,89.300,13.866478,1.662880
1786306524.006572,238.295,51.700,89.300,13.864216,1.665142
1786306525.029880,239.318,62.900,89.300,13.869064,1.660294
1786306526.047737,240.336,46.700,89.300,13.866066,1.663292
1786306527.067231,241.355,47.500,89.400,13.889324,1.640034
1786306528.084329,242.372,42.000,89.400,13.884869,1.644489
1786306529.104079,243.392,49.700,89.600,13.912827,1.616531
1786306530.122358,244.410,42.200,89.700,13.936676,1.592682
1786306531.143006,245.431,42.500,89.800,13.945160,1.584198
1786306532.162393,246.450,36.700,89.800,13.940800,1.588558
1786306533.176178,247.464,45.200,89.800,13.942978,1.586380
1786306534.191877,248.488,39.100,89.800,13.947117,1.582241
1786306535.211602,249.500,37.500,90.000,13.972397,1.556961
1786306536.229562,250.518,41.600,90.000,13.977573,1.551785
1786306537.247720,251.536,51.900,90.200,14.001175,1.528183
1786306538.266947,252.555,44.500,90.200,14.010628,1.518730
1786306539.279388,253.567,52.000,90.700,14.091209,1.438148
1786306540.303757,254.592,49.800,90.800,14.093113,1.436245
1786306541.335756,255.624,44.900,90.900,14.115227,1.414131
1786306542.352562,256.641,36.400,91.200,14.162422,1.366936
1786306543.361749,257.650,40.600,91.300,14.177517,1.351841
1786306544.372306,258.660,31.600,91.400,14.196400,1.332958
1786306545.387518,259.676,19.500,91.400,14.194462,1.334896
1786306546.390763,260.679,11.800,91.300,14.181751,1.347607
1786306547.407106,261.695,11.800,91.400,14.191902,1.337456
1786306548.409333,262.697,20.500,91.400,14.190208,1.339149
1786306549.419695,263.708,25.400,91.500,14.212158,1.317200
1786306550.424764,264.713,20.900,91.800,14.257851,1.271507
1786306551.438349,265.726,14.200,91.900,14.278984,1.250374
1786306552.450558,266.739,21.500,92.000,14.283661,1.245697
1786306553.459596,267.748,13.000,92.200,14.310730,1.218628
1786306554.464147,268.752,14.700,92.100,14.299801,1.229557
1786306555.477607,269.766,11.500,92.200,14.319134,1.210224
1786306556.486322,270.774,12.100,92.000,14.292576,1.236782
1786306557.496077,271.784,15.300,92.200,14.310955,1.218403
1786306558.502979,272.791,17.500,91.900,14.263844,1.265514
1786306559.512967,273.801,29.600,92.000,14.294628,1.234730
1786306560.522218,274.810,29.900,91.700,14.232914,1.296444
1786306561.531072,275.819,19.800,91.300,14.170921,1.358437
1786306562.538858,276.827,17.500,91.000,14.128677,1.400681
1786306563.555079,277.843,22.300,90.800,14.106270,1.423088
